2017.03.12 17:40:02,-30.066666666666666
2017.03.12 17:45:02,-29.666666666666668
2017.03.12 17:50:03,-30.066666666666666
2017.03.12 17:55:02,-30.066666666666666
2017.03.12 18:00:02,-30.066666666666666
2017.03.12 18:05:02,-29.666666666666668
2017.03.12 18:10:02,-29.666666666666668
2017.03.12 18:15:03,-30.066666666666666
2017.03.12 18:20:02,-29.333333333333332
2017.03.12 18:25:03,-29.333333333333332
2017.03.12 18:30:02,-29.333333333333332
2017.03.12 18:35:02,-29.666666666666668
2017.03.12 18:40:03,-29.333333333333332
2017.03.12 18:45:02,-29.333333333333332
2017.03.12 18:50:03,-29.333333333333332
2017.03.12 18:55:02,-30.066666666666666
2017.03.12 19:00:02,-29.333333333333332
2017.03.12 19:05:03,-30.066666666666666
2017.03.12 19:10:02,-29.333333333333332
2017.03.12 19:15:02,-29.333333333333332
2017.03.12 19:20:02,-29.666666666666668
2017.03.12 19:25:02,-29.666666666666668
2017.03.12 19:30:02,-30.066666666666666
2017.03.12 19:35:02,-29.333333333333332
2017.03.12 19:40:03,-29.333333333333332
2017.03.12 19:45:02,-29.333333333333332
2017.03.12 19:50:02,-29.333333333333332
2017.03.12 19:55:02,-29.333333333333332
2017.03.12 20:00:02,-29.333333333333332
2017.03.12 20:05:03,-29.333333333333332
2017.03.12 20:10:02,-29.333333333333332
2017.03.12 20:15:02,-29.333333333333332
2017.03.12 20:20:02,-29.333333333333332
2017.03.12 20:25:02,-28.599999999999998
2017.03.12 20:30:03,-29.0
2017.03.12 20:35:02,-29.333333333333332
2017.03.12 20:40:02,-29.0
2017.03.12 20:45:02,-29.333333333333332
2017.03.12 20:50:02,-29.333333333333332
2017.03.12 20:55:03,-29.0
2017.03.12 21:00:02,-29.0
2017.03.12 21:05:02,-29.0
2017.03.12 21:10:02,-29.0
2017.03.12 21:15:02,-29.333333333333332
2017.03.12 21:20:03,-29.0
2017.03.12 21:25:02,-29.0
2017.03.12 21:30:02,-29.333333333333332
2017.03.12 21:35:02,-29.333333333333332
2017.03.12 21:40:02,-29.0
2017.03.12 21:45:03,-29.333333333333332
2017.03.12 21:50:02,-29.333333333333332
2017.03.12 21:55:02,-28.599999999999998
2017.03.12 22:00:02,-29.0
2017.03.12 22:05:02,-29.0
2017.03.12 22:10:03,-28.599999999999998
2017.03.12 22:15:02,-29.0
2017.03.12 22:20:02,-29.333333333333332
2017.03.12 22:25:02,-28.599999999999998
2017.03.12 22:30:02,-29.0
2017.03.12 22:35:03,-28.599999999999998
2017.03.12 22:40:02,-29.333333333333332
2017.03.12 22:45:02,-29.0
2017.03.12 22:50:02,-28.599999999999998
2017.03.12 22:55:02,-28.599999999999998
2017.03.12 23:00:03,-28.599999999999998
2017.03.12 23:05:02,-29.0
2017.03.12 23:10:02,-28.599999999999998
2017.03.12 23:15:02,-29.0
2017.03.12 23:20:02,-29.0
2017.03.12 23:25:02,-28.599999999999998
2017.03.12 23:30:02,-29.0
2017.03.12 23:35:03,-28.599999999999998
2017.03.12 23:40:02,-29.0
2017.03.12 23:45:02,-29.0
2017.03.12 23:50:02,-28.599999999999998
2017.03.12 23:55:02,-29.0
2017.03.13 00:00:03,-28.599999999999998
2017.03.13 00:05:02,-28.599999999999998
2017.03.13 00:10:02,-29.0
2017.03.13 00:15:02,-29.0
2017.03.13 00:20:02,-28.599999999999998
2017.03.13 00:25:03,-28.599999999999998
2017.03.13 00:30:02,-29.0
2017.03.13 00:35:02,-28.599999999999998
2017.03.13 00:40:02,-28.599999999999998
2017.03.13 00:45:02,-29.0
2017.03.13 00:50:03,-28.599999999999998
2017.03.13 00:55:02,-28.599999999999998
2017.03.13 01:00:02,-28.599999999999998
2017.03.13 01:05:02,-29.0
2017.03.13 01:10:02,-28.599999999999998
2017.03.13 01:15:03,-28.599999999999998
2017.03.13 01:20:02,-28.599999999999998
2017.03.13 01:25:02,-28.599999999999998
2017.03.13 01:30:02,-28.599999999999998
2017.03.13 01:35:02,-29.0
2017.03.13 01:40:03,-28.599999999999998
2017.03.13 01:45:02,-29.0
2017.03.13 01:50:02,-29.0
2017.03.13 01:55:02,-29.0
2017.03.13 02:00:02,-28.599999999999998
2017.03.13 02:05:03,-28.599999999999998
2017.03.13 02:10:02,-28.599999999999998
2017.03.13 02:15:02,-29.0
2017.03.13 02:20:02,-28.599999999999998
2017.03.13 02:25:02,-29.0
2017.03.13 02:30:03,-28.599999999999998
2017.03.13 02:35:02,-28.599999999999998
2017.03.13 02:40:02,-28.266666666666666
2017.03.13 02:45:02,-28.599999999999998
2017.03.13 02:50:02,-28.599999999999998
2017.03.13 02:55:03,-28.599999999999998
2017.03.13 03:00:02,-28.599999999999998
2017.03.13 03:05:02,-28.599999999999998
2017.03.13 03:10:02,-28.599999999999998
2017.03.13 03:15:02,-28.599999999999998
2017.03.13 03:20:03,-28.599999999999998
2017.03.13 03:25:02,-28.599999999999998
2017.03.13 03:30:02,-28.599999999999998
2017.03.13 03:35:02,-28.599999999999998
2017.03.13 03:40:02,-28.599999999999998
2017.03.13 03:45:03,-28.599999999999998
2017.03.13 03:50:02,-28.599999999999998
2017.03.13 03:55:02,-28.266666666666666
2017.03.13 04:00:02,-28.599999999999998
2017.03.13 04:05:02,-29.0
2017.03.13 04:10:03,-27.933333333333334
2017.03.13 04:15:02,-28.599999999999998
2017.03.13 04:20:02,-28.599999999999998
2017.03.13 04:25:02,-28.599999999999998
2017.03.13 04:30:02,-28.599999999999998
2017.03.13 04:35:03,-28.599999999999998
2017.03.13 04:40:02,-28.599999999999998
2017.03.13 04:45:02,-27.933333333333334
2017.03.13 04:50:02,-28.599999999999998
2017.03.13 04:55:02,-28.599999999999998
2017.03.13 05:00:03,-28.266666666666666
2017.03.13 05:05:02,-27.933333333333334
2017.03.13 05:10:02,-28.599999999999998
2017.03.13 05:15:02,-27.933333333333334
2017.03.13 05:20:02,-28.599999999999998
2017.03.13 05:25:03,-28.599999999999998
2017.03.13 05:30:02,-28.599999999999998
2017.03.13 05:35:02,-28.599999999999998
2017.03.13 05:40:02,-28.266666666666666
2017.03.13 05:45:02,-28.599999999999998
2017.03.13 05:50:03,-28.266666666666666
2017.03.13 05:55:02,-28.599999999999998
2017.03.13 06:00:02,-28.599999999999998
2017.03.13 06:05:02,-28.266666666666666
2017.03.13 06:10:02,-28.599999999999998
2017.03.13 06:15:03,-28.599999999999998
2017.03.13 06:20:02,-28.266666666666666
2017.03.13 06:25:02,-28.599999999999998
2017.03.13 06:30:02,-28.599999999999998
2017.03.13 06:35:02,-27.933333333333334
2017.03.13 06:40:02,-28.599999999999998
2017.03.13 06:45:03,-28.599999999999998
2017.03.13 06:50:02,-28.599999999999998
2017.03.13 06:55:02,-27.933333333333334
2017.03.13 07:00:03,-28.266666666666666
2017.03.13 07:05:02,-28.599999999999998
2017.03.13 07:10:03,-28.266666666666666
2017.03.13 07:15:02,-27.933333333333334
2017.03.13 07:20:02,-28.266666666666666
2017.03.13 07:25:02,-27.933333333333334
2017.03.13 07:30:02,-28.599999999999998
2017.03.13 07:35:03,-28.266666666666666
2017.03.13 07:40:02,-28.599999999999998
2017.03.13 07:45:02,-28.266666666666666
2017.03.13 07:50:02,-28.599999999999998
2017.03.13 07:55:02,-28.266666666666666
2017.03.13 08:00:03,-27.933333333333334
2017.03.13 08:05:02,-27.933333333333334
2017.03.13 08:10:02,-28.266666666666666
2017.03.13 08:15:02,-27.933333333333334
2017.03.13 08:20:02,-28.599999999999998
2017.03.13 08:25:03,-28.266666666666666
2017.03.13 08:30:02,-28.599999999999998
2017.03.13 08:35:02,-28.599999999999998
2017.03.13 08:40:02,-28.599999999999998
2017.03.13 08:45:02,-28.266666666666666
2017.03.13 08:50:03,-28.599999999999998
2017.03.13 08:55:02,-28.599999999999998
2017.03.13 09:00:02,-28.599999999999998
2017.03.13 09:05:02,-28.599999999999998
2017.03.13 09:10:02,-28.599999999999998
2017.03.13 09:15:03,-28.599999999999998
2017.03.13 09:20:02,-28.599999999999998
2017.03.13 09:25:02,-28.266666666666666
2017.03.13 09:30:02,-28.599999999999998
2017.03.13 09:35:02,-29.0
2017.03.13 09:40:03,-28.599999999999998
2017.03.13 09:45:02,-28.599999999999998
2017.03.13 09:50:02,-29.0
2017.03.13 09:55:02,-29.0
2017.03.13 10:00:02,-28.599999999999998
2017.03.13 10:05:03,-28.599999999999998
2017.03.13 10:10:02,-28.599999999999998
2017.03.13 10:15:02,-28.599999999999998
2017.03.13 10:20:02,-28.599999999999998
2017.03.13 10:25:02,-28.599999999999998
2017.03.13 10:30:03,-28.599999999999998
2017.03.13 10:35:02,-28.599999999999998
2017.03.13 10:40:03,-29.0
2017.03.13 10:45:02,-29.0
2017.03.13 10:50:02,-28.599999999999998
2017.03.13 10:55:03,-28.599999999999998
2017.03.13 11:00:02,-29.0
2017.03.13 11:05:03,-28.599999999999998
2017.03.13 11:10:02,-29.0
2017.03.13 11:15:02,-28.599999999999998
2017.03.13 11:20:02,-28.599999999999998
2017.03.13 11:25:02,-28.599999999999998
2017.03.13 11:30:03,-28.599999999999998
2017.03.13 11:35:02,-29.0
2017.03.13 11:40:02,-29.0
2017.03.13 11:45:02,-29.0
2017.03.13 11:50:02,-28.599999999999998
2017.03.13 11:55:03,-29.333333333333332
2017.03.13 12:00:02,-29.333333333333332
2017.03.13 12:05:02,-29.0
2017.03.13 12:10:03,-29.0
2017.03.13 12:15:02,-29.0
2017.03.13 12:20:03,-29.333333333333332
2017.03.13 12:25:02,-29.0
2017.03.13 12:30:02,-28.599999999999998
2017.03.13 12:35:02,-29.0
2017.03.13 12:40:02,-29.333333333333332
2017.03.13 12:45:03,-29.333333333333332
2017.03.13 12:50:02,-28.599999999999998
2017.03.13 12:55:02,-29.333333333333332
2017.03.13 13:00:02,-28.599999999999998
2017.03.13 13:05:02,-29.0
2017.03.13 13:10:03,-29.0
2017.03.13 13:15:02,-29.0
2017.03.13 13:20:02,-29.333333333333332
2017.03.13 13:25:02,-29.333333333333332
2017.03.13 13:30:02,-29.333333333333332
2017.03.13 13:35:03,-29.0
2017.03.13 13:40:02,-29.0
2017.03.13 13:45:02,-29.333333333333332
2017.03.13 13:50:02,-29.0
2017.03.13 13:55:02,-29.0
2017.03.13 14:00:03,-29.0
2017.03.13 14:05:02,-28.599999999999998
2017.03.13 14:10:02,-29.333333333333332
2017.03.13 14:15:02,-29.333333333333332
2017.03.13 14:20:02,-29.333333333333332
2017.03.13 14:25:03,-29.0
2017.03.13 14:30:02,-29.0
2017.03.13 14:35:02,-29.333333333333332
2017.03.13 14:40:02,-29.333333333333332
2017.03.13 14:45:02,-29.0
2017.03.13 14:50:03,-29.333333333333332
2017.03.13 14:55:02,-29.333333333333332
2017.03.13 15:00:02,-29.333333333333332
2017.03.13 15:05:03,-29.333333333333332
2017.03.13 15:10:02,-28.599999999999998
2017.03.13 15:15:03,-29.0
2017.03.13 15:20:02,-29.333333333333332
2017.03.13 15:25:02,-29.0
2017.03.13 15:30:02,-29.333333333333332
2017.03.13 15:35:02,-29.0
2017.03.13 15:40:03,-29.0
2017.03.13 15:45:02,-29.333333333333332
2017.03.13 15:50:02,-29.0
2017.03.13 15:55:02,-29.0
2017.03.13 16:00:02,-29.0
2017.03.13 16:05:03,-28.599999999999998
2017.03.13 16:10:02,-29.0
2017.03.13 16:15:02,-29.333333333333332
2017.03.13 16:20:02,-29.0
2017.03.13 16:25:02,-28.599999999999998
2017.03.13 16:30:03,-29.0
2017.03.13 16:35:02,-29.0
2017.03.13 16:40:02,-28.599999999999998
2017.03.13 16:45:02,-29.0
2017.03.13 16:50:02,-29.0
2017.03.13 16:55:03,-29.0
2017.03.13 17:00:02,-28.599999999999998
2017.03.13 17:05:02,-29.0
2017.03.13 17:10:02,-28.599999999999998
2017.03.13 17:15:02,-29.0
2017.03.13 17:20:03,-29.0
2017.03.13 17:25:02,-29.0
2017.03.13 17:30:02,-29.333333333333332
2017.03.13 17:35:02,-29.0
2017.03.13 17:40:02,-29.0
2017.03.13 17:45:03,-29.0
2017.03.13 17:50:02,-29.333333333333332
2017.03.13 17:55:02,-29.0
2017.03.13 18:00:02,-29.0
2017.03.13 18:05:02,-29.0
2017.03.13 18:10:03,-28.599999999999998
2017.03.13 18:15:02,-29.333333333333332
2017.03.13 18:20:02,-28.599999999999998
2017.03.13 18:25:02,-29.0
2017.03.13 18:30:02,-29.0
2017.03.13 18:35:03,-29.0
2017.03.13 18:40:02,-29.0
2017.03.13 18:45:02,-28.599999999999998
2017.03.13 18:50:02,-28.599999999999998
2017.03.13 18:55:02,-29.0
2017.03.13 19:00:03,-29.0
2017.03.13 19:05:02,-29.0
2017.03.13 19:10:02,-29.333333333333332
2017.03.13 19:15:02,-28.599999999999998
2017.03.13 19:20:02,-29.0
2017.03.13 19:25:03,-29.0
2017.03.13 19:30:02,-29.0
2017.03.13 19:35:02,-29.0
2017.03.13 19:40:02,-29.0
2017.03.13 19:45:02,-29.333333333333332
2017.03.13 19:50:03,-29.0
2017.03.13 19:55:02,-29.0
2017.03.13 20:00:02,-29.0
2017.03.13 20:05:02,-29.333333333333332
2017.03.13 20:10:02,-29.0
2017.03.13 20:15:03,-29.0
2017.03.13 20:20:02,-28.599999999999998
2017.03.13 20:25:03,-29.333333333333332
2017.03.13 20:30:02,-28.599999999999998
2017.03.13 20:35:02,-29.333333333333332
2017.03.13 20:40:03,-28.599999999999998
2017.03.13 20:45:02,-29.0
2017.03.13 20:50:02,-28.599999999999998
2017.03.13 20:55:02,-29.0
2017.03.13 21:00:02,-28.599999999999998
2017.03.13 21:05:03,-29.0
2017.03.13 21:10:02,-29.0
2017.03.13 21:15:02,-29.0
2017.03.13 21:20:02,-28.599999999999998
2017.03.13 21:25:02,-28.599999999999998
2017.03.13 21:30:03,-29.333333333333332
2017.03.13 21:35:02,-29.0
2017.03.13 21:40:02,-29.0
2017.03.13 21:45:02,-29.0
2017.03.13 21:50:02,-29.0
2017.03.13 21:55:03,-29.0
2017.03.13 22:00:02,-29.333333333333332
2017.03.13 22:05:02,-29.333333333333332
2017.03.13 22:10:02,-29.0
2017.03.13 22:15:02,-29.0
2017.03.13 22:20:03,-29.333333333333332
2017.03.13 22:25:02,-28.599999999999998
2017.03.13 22:30:02,-29.333333333333332
2017.03.13 22:35:02,-29.0
2017.03.13 22:40:02,-29.0
2017.03.13 22:45:03,-28.599999999999998
2017.03.13 22:50:02,-29.0
2017.03.13 22:55:02,-29.0
2017.03.13 23:00:02,-28.599999999999998
2017.03.13 23:05:02,-28.599999999999998
2017.03.13 23:10:03,-28.599999999999998
2017.03.13 23:15:02,-29.0
2017.03.13 23:20:03,-29.0
2017.03.13 23:25:02,-28.599999999999998
2017.03.13 23:30:02,-28.599999999999998
2017.03.13 23:35:03,-28.599999999999998
2017.03.13 23:40:02,-28.599999999999998
2017.03.13 23:45:03,-28.599999999999998
2017.03.13 23:50:02,-28.599999999999998
2017.03.13 23:55:02,-28.599999999999998
2017.03.14 00:00:03,-28.599999999999998
2017.03.14 00:05:02,-28.599999999999998
2017.03.14 00:10:03,-28.599999999999998
2017.03.14 00:15:02,-28.599999999999998
2017.03.14 00:20:02,-28.599999999999998
2017.03.14 00:25:02,-29.0
2017.03.14 00:30:02,-28.266666666666666
2017.03.14 00:35:03,-29.0
2017.03.14 00:40:02,-28.266666666666666
2017.03.14 00:45:02,-28.599999999999998
2017.03.14 00:50:03,-28.599999999999998
2017.03.14 00:55:02,-28.266666666666666
2017.03.14 01:00:03,-28.599999999999998
2017.03.14 01:05:02,-28.599999999999998
2017.03.14 01:10:02,-28.599999999999998
2017.03.14 01:15:02,-28.599999999999998
2017.03.14 01:20:02,-28.266666666666666
2017.03.14 01:25:03,-28.599999999999998
2017.03.14 01:30:02,-27.933333333333334
2017.03.14 01:35:02,-28.599999999999998
2017.03.14 01:40:02,-28.599999999999998
2017.03.14 01:45:02,-28.599999999999998
2017.03.14 01:50:03,-28.599999999999998
2017.03.14 01:55:02,-28.266666666666666
2017.03.14 02:00:02,-28.266666666666666
2017.03.14 02:05:02,-28.266666666666666
2017.03.14 02:10:02,-28.266666666666666
2017.03.14 02:15:03,-28.599999999999998
2017.03.14 02:20:02,-28.266666666666666
2017.03.14 02:25:02,-28.599999999999998
2017.03.14 02:30:02,-27.933333333333334
2017.03.14 02:35:02,-28.599999999999998
2017.03.14 02:40:03,-27.933333333333334
2017.03.14 02:45:02,-28.599999999999998
2017.03.14 02:50:02,-28.599999999999998
2017.03.14 02:55:02,-27.933333333333334
2017.03.14 03:00:02,-27.933333333333334
2017.03.14 03:05:03,-27.933333333333334
2017.03.14 03:10:02,-28.266666666666666
2017.03.14 03:15:02,-28.599999999999998
2017.03.14 03:20:02,-27.933333333333334
2017.03.14 03:25:02,-28.266666666666666
2017.03.14 03:30:03,-27.53333333333333
2017.03.14 03:35:02,-28.266666666666666
2017.03.14 03:40:02,-27.933333333333334
2017.03.14 03:45:02,-27.933333333333334
2017.03.14 03:50:02,-27.933333333333334
2017.03.14 03:55:03,-28.266666666666666
2017.03.14 04:00:02,-27.933333333333334
2017.03.14 04:05:02,-28.599999999999998
2017.03.14 04:10:02,-27.933333333333334
2017.03.14 04:15:02,-27.933333333333334
2017.03.14 04:20:03,-28.599999999999998
2017.03.14 04:25:02,-28.599999999999998
2017.03.14 04:30:02,-27.933333333333334
2017.03.14 04:35:02,-27.933333333333334
2017.03.14 04:40:02,-27.933333333333334
2017.03.14 04:45:03,-27.933333333333334
2017.03.14 04:50:02,-27.933333333333334
2017.03.14 04:55:02,-27.933333333333334
2017.03.14 05:00:02,-28.266666666666666
2017.03.14 05:05:02,-27.933333333333334
2017.03.14 05:10:03,-27.933333333333334
2017.03.14 05:15:02,-27.933333333333334
2017.03.14 05:20:03,-27.933333333333334
2017.03.14 05:25:02,-27.933333333333334
2017.03.14 05:30:02,-27.933333333333334
2017.03.14 05:35:03,-27.933333333333334
2017.03.14 05:40:02,-28.599999999999998
2017.03.14 05:45:02,-27.933333333333334
2017.03.14 05:50:02,-27.933333333333334
2017.03.14 05:55:02,-27.933333333333334
2017.03.14 06:00:03,-27.933333333333334
2017.03.14 06:05:02,-27.933333333333334
2017.03.14 06:10:02,-27.53333333333333
2017.03.14 06:15:02,-27.53333333333333
2017.03.14 06:20:02,-27.933333333333334
2017.03.14 06:25:02,-28.599999999999998
2017.03.14 06:30:02,-27.53333333333333
2017.03.14 06:35:02,-27.933333333333334
2017.03.14 06:40:02,-27.933333333333334
2017.03.14 06:45:03,-27.933333333333334
2017.03.14 06:50:02,-27.53333333333333
2017.03.14 06:55:02,-27.933333333333334
2017.03.14 07:00:02,-27.933333333333334
2017.03.14 07:05:02,-27.933333333333334
2017.03.14 07:10:03,-27.933333333333334
2017.03.14 07:15:02,-27.53333333333333
2017.03.14 07:20:02,-27.933333333333334
2017.03.14 07:25:02,-28.266666666666666
2017.03.14 07:30:02,-27.933333333333334
2017.03.14 07:35:03,-27.933333333333334
2017.03.14 07:40:02,-27.53333333333333
2017.03.14 07:45:02,-27.933333333333334
2017.03.14 07:50:02,-27.933333333333334
2017.03.14 07:55:02,-27.933333333333334
2017.03.14 08:00:03,-28.266666666666666
2017.03.14 08:05:02,-27.53333333333333
2017.03.14 08:10:02,-27.933333333333334
2017.03.14 08:15:02,-27.933333333333334
2017.03.14 08:20:02,-28.599999999999998
2017.03.14 08:25:03,-27.53333333333333
2017.03.14 08:30:02,-27.933333333333334
2017.03.14 08:35:02,-27.933333333333334
2017.03.14 08:40:02,-27.933333333333334
2017.03.14 08:45:02,-27.53333333333333
2017.03.14 08:50:03,-27.933333333333334
2017.03.14 08:55:02,-27.53333333333333
2017.03.14 09:00:02,-27.933333333333334
2017.03.14 09:05:02,-27.933333333333334
2017.03.14 09:10:02,-27.933333333333334
2017.03.14 09:15:03,-27.933333333333334
2017.03.14 09:20:02,-28.266666666666666
2017.03.14 09:25:02,-27.933333333333334
2017.03.14 09:30:02,-27.933333333333334
2017.03.14 09:35:02,-27.933333333333334
2017.03.14 09:40:03,-27.933333333333334
2017.03.14 09:45:02,-28.599999999999998
2017.03.14 09:50:02,-28.266666666666666
2017.03.14 09:55:02,-28.266666666666666
2017.03.14 10:00:02,-27.933333333333334
2017.03.14 10:05:03,-27.933333333333334
2017.03.14 10:10:02,-28.599999999999998
2017.03.14 10:15:02,-27.933333333333334
2017.03.14 10:20:02,-28.266666666666666
2017.03.14 10:25:02,-28.599999999999998
2017.03.14 10:30:03,-28.599999999999998
2017.03.14 10:35:02,-28.599999999999998
2017.03.14 10:40:02,-28.599999999999998
2017.03.14 10:45:02,-28.599999999999998
2017.03.14 10:50:02,-28.599999999999998
2017.03.14 10:55:03,-28.599999999999998
2017.03.14 11:00:02,-28.599999999999998
2017.03.14 11:05:02,-28.599999999999998
2017.03.14 11:10:02,-28.599999999999998
2017.03.14 11:15:02,-29.0
2017.03.14 11:20:02,-29.333333333333332
2017.03.14 11:25:02,-28.599999999999998
2017.03.14 11:30:02,-28.599999999999998
2017.03.14 11:35:02,-29.333333333333332
2017.03.14 11:40:02,-29.0
2017.03.14 11:45:03,-29.333333333333332
2017.03.14 11:50:02,-29.0
2017.03.14 11:55:02,-29.333333333333332
2017.03.14 12:00:02,-29.0
2017.03.14 12:05:02,-29.333333333333332
2017.03.14 12:10:03,-29.0
2017.03.14 12:15:02,-29.0
2017.03.14 12:20:03,-29.333333333333332
2017.03.14 12:25:02,-29.333333333333332
2017.03.14 12:30:02,-29.666666666666668
2017.03.14 12:35:03,-29.333333333333332
2017.03.14 12:40:02,-29.0
2017.03.14 12:45:02,-29.0
2017.03.14 12:50:02,-29.333333333333332
2017.03.14 12:55:02,-29.333333333333332
2017.03.14 13:00:03,-29.333333333333332
2017.03.14 13:05:02,-29.333333333333332
2017.03.14 13:10:02,-29.0
2017.03.14 13:15:02,-29.666666666666668
2017.03.14 13:20:02,-29.333333333333332
2017.03.14 13:25:02,-29.333333333333332
2017.03.14 13:30:02,-30.066666666666666
2017.03.14 13:35:03,-29.666666666666668
2017.03.14 13:40:02,-29.333333333333332
2017.03.14 13:45:02,-29.333333333333332
2017.03.14 13:50:03,-29.333333333333332
2017.03.14 13:55:02,-29.333333333333332
2017.03.14 14:00:02,-29.0
2017.03.14 14:05:02,-29.333333333333332
2017.03.14 14:10:02,-29.0
2017.03.14 14:15:03,-29.333333333333332
2017.03.14 14:20:02,-29.666666666666668
2017.03.14 14:25:03,-29.333333333333332
2017.03.14 14:30:02,-29.333333333333332
2017.03.14 14:35:02,-29.333333333333332
2017.03.14 14:40:02,-29.0
2017.03.14 14:45:02,-29.0
2017.03.14 14:50:03,-29.333333333333332
2017.03.14 14:55:02,-29.0
2017.03.14 15:00:02,-29.666666666666668
2017.03.14 15:05:02,-29.333333333333332
2017.03.14 15:10:02,-29.333333333333332
2017.03.14 15:15:03,-29.666666666666668
2017.03.14 15:20:02,-29.333333333333332
2017.03.14 15:25:02,-29.333333333333332
2017.03.14 15:30:02,-28.599999999999998
2017.03.14 15:35:02,-29.333333333333332
2017.03.14 15:40:03,-29.0
2017.03.14 15:45:02,-29.333333333333332
2017.03.14 15:50:02,-28.599999999999998
2017.03.14 15:55:02,-29.0
2017.03.14 16:00:02,-29.333333333333332
2017.03.14 16:05:03,-28.599999999999998
2017.03.14 16:10:02,-29.0
2017.03.14 16:15:02,-29.0
2017.03.14 16:20:02,-29.0
2017.03.14 16:25:02,-29.0
2017.03.14 16:30:03,-28.599999999999998
2017.03.14 16:35:02,-29.0
2017.03.14 16:40:02,-29.0
2017.03.14 16:45:02,-29.0
2017.03.14 16:50:02,-29.333333333333332
2017.03.14 16:55:03,-29.0
2017.03.14 17:00:02,-28.599999999999998
2017.03.14 17:05:02,-28.599999999999998
2017.03.14 17:10:02,-29.0
2017.03.14 17:15:02,-29.0
2017.03.14 17:20:03,-28.599999999999998
2017.03.14 17:25:02,-29.0
2017.03.14 17:30:02,-29.0
2017.03.14 17:35:02,-29.0
2017.03.14 17:40:02,-29.333333333333332
2017.03.14 17:45:03,-29.0
2017.03.14 17:50:02,-28.599999999999998
2017.03.14 17:55:02,-28.599999999999998
2017.03.14 18:00:02,-29.0
2017.03.14 18:05:02,-28.599999999999998
2017.03.14 18:10:03,-29.0
2017.03.14 18:15:02,-29.0
2017.03.14 18:20:02,-28.599999999999998
2017.03.14 18:25:02,-28.599999999999998
2017.03.14 18:30:02,-28.599999999999998
2017.03.14 18:35:03,-29.0
2017.03.14 18:40:02,-29.0
2017.03.14 18:45:02,-28.599999999999998
2017.03.14 18:50:02,-28.599999999999998
2017.03.14 18:55:02,-28.599999999999998
2017.03.14 19:00:03,-28.599999999999998
2017.03.14 19:05:02,-28.599999999999998
2017.03.14 19:10:02,-28.599999999999998
2017.03.14 19:15:02,-28.599999999999998
2017.03.14 19:20:02,-28.599999999999998
2017.03.14 19:25:03,-28.599999999999998
2017.03.14 19:30:02,-28.599999999999998
2017.03.14 19:35:02,-28.266666666666666
2017.03.14 19:40:02,-28.266666666666666
2017.03.14 19:45:02,-28.599999999999998
2017.03.14 19:50:03,-28.266666666666666
2017.03.14 19:55:02,-28.599999999999998
2017.03.14 20:00:02,-28.266666666666666
2017.03.14 20:05:02,-28.599999999999998
2017.03.14 20:10:02,-28.599999999999998
2017.03.14 20:15:03,-28.599999999999998
2017.03.14 20:20:02,-27.933333333333334
2017.03.14 20:25:02,-28.599999999999998
2017.03.14 20:30:02,-28.266666666666666
2017.03.14 20:35:02,-27.933333333333334
2017.03.14 20:40:03,-27.933333333333334
2017.03.14 20:45:02,-28.599999999999998
2017.03.14 20:50:02,-27.933333333333334
2017.03.14 20:55:02,-28.599999999999998
2017.03.14 21:00:02,-28.599999999999998
2017.03.14 21:05:03,-28.599999999999998
2017.03.14 21:10:02,-28.599999999999998
2017.03.14 21:15:02,-28.599999999999998
2017.03.14 21:20:02,-28.599999999999998
2017.03.14 21:25:02,-28.599999999999998
2017.03.14 21:30:03,-28.599999999999998
2017.03.14 21:35:02,-28.599999999999998
2017.03.14 21:40:02,-28.599999999999998
2017.03.14 21:45:02,-28.599999999999998
2017.03.14 21:50:02,-28.599999999999998
2017.03.14 21:55:03,-28.599999999999998
2017.03.14 22:00:02,-28.599999999999998
2017.03.14 22:05:02,-28.599999999999998
2017.03.14 22:10:02,-28.599999999999998
2017.03.14 22:15:02,-28.266666666666666
2017.03.14 22:20:03,-28.599999999999998
2017.03.14 22:25:02,-28.599999999999998
2017.03.14 22:30:02,-28.266666666666666
2017.03.14 22:35:02,-28.599999999999998
2017.03.14 22:40:02,-28.599999999999998
2017.03.14 22:45:03,-28.599999999999998
2017.03.14 22:50:02,-28.266666666666666
2017.03.14 22:55:02,-28.266666666666666
2017.03.14 23:00:02,-28.599999999999998
2017.03.14 23:05:02,-28.599999999999998
2017.03.14 23:10:03,-29.0
2017.03.14 23:15:02,-28.599999999999998
2017.03.14 23:20:03,-28.599999999999998
2017.03.14 23:25:02,-29.0
2017.03.14 23:30:02,-29.333333333333332
2017.03.14 23:35:03,-29.0
2017.03.14 23:40:02,-28.599999999999998
2017.03.14 23:45:02,-28.599999999999998
2017.03.14 23:50:02,-28.599999999999998
2017.03.14 23:55:02,-28.599999999999998
2017.03.15 00:00:03,-28.599999999999998
2017.03.15 00:05:02,-28.599999999999998
2017.03.15 00:10:02,-28.599999999999998
2017.03.15 00:15:02,-28.599999999999998
2017.03.15 00:20:02,-28.599999999999998
2017.03.15 00:25:02,-28.599999999999998
2017.03.15 00:30:02,-28.599999999999998
2017.03.15 00:35:02,-28.266666666666666
2017.03.15 00:40:02,-28.599999999999998
2017.03.15 00:45:02,-28.266666666666666
2017.03.15 00:50:03,-28.599999999999998
2017.03.15 00:55:02,-28.599999999999998
2017.03.15 01:00:02,-28.599999999999998
